hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.03249570268618399	0.032495704	
58	27	0.043204429815239774	0.043204427	
58	28	0.030776622386319067	0.03077663	
58	29	0.044050571681359466	0.04405057	
58	30	0.04532276433218316	0.045322757	
58	31	0.03174002671737793	0.03174003	
58	32	0.03285192574988118	0.032851923	
58	33	0.03337876032407777	0.033378758	
58	34	0.02782053681385372	0.027820535	
58	35	0.02830131825548628	0.02830132	
58	36	0.03548267921269021	0.03548268	
58	37	0.03972257716588787	0.039722577	
58	38	0.03352147559049326	0.033521473	
58	39	0.05164826519696574	0.05164826	
58	40	0.02717718621148792	0.027177181	
58	41	0.03636362226692524	0.03636362	
58	42	0.02858644076629324	0.028586444	
58	43	0.03762444115781978	0.037624437	
58	44	0.03253114275402404	0.032531146	
58	45	0.040938712767399695	0.04093871	
58	46	0.02807485087647409	0.028074848	
58	47	0.0288967569415358	0.028896755	
58	48	0.030033178970278195	0.030033177	
58	49	0.04003931614740453	0.040039323	
58	50	0.03182595659233882	0.031825956	
