hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.0724587227156101	0.07245872	
53	27	0.04380442749038439	0.043804433	
53	28	0.06549504746119611	0.06549504	
53	29	0.04577266133021115	0.04577267	
53	30	0.050881485398027025	0.050881486	
53	31	0.05071500130753878	0.050714996	
53	32	0.044775892185180854	0.044775885	
53	33	0.05029159088660642	0.050291587	
53	34	0.0471444069855268	0.04714441	
53	35	0.059440220578879883	0.059440214	
53	36	0.048987007673441635	0.048987012	
53	37	0.0527198967121854	0.05271991	
53	38	0.05378808715810472	0.05378809	
53	39	0.04279147133392475	0.042791463	
53	40	0.06485614462356122	0.06485614	
53	41	0.048961588835623494	0.048961587	
53	42	0.04572271524912127	0.04572272	
53	43	0.04826237485115196	0.048262373	
53	44	0.043432566968671205	0.043432567	
53	45	0.04755581776751394	0.0475558	
53	46	0.04367099157427419	0.043671004	
53	47	0.047953582286875046	0.04795358	
53	48	0.053810020195413505	0.053810026	
53	49	0.04236301732865819	0.042363018	
53	50	0.04532810811240715	0.04532811	
