hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.04397154638243786	0.04397155	
71	27	0.0492449096720338	0.049244907	
71	28	0.030322151387133036	0.030322146	
71	29	0.028947635229893725	0.028947629	
71	30	0.03208367269944919	0.032083675	
71	31	0.02523697565368935	0.025236981	
71	32	0.036011552793529585	0.036011547	
71	33	0.037407227939294706	0.037407227	
71	34	0.050044765849679665	0.05004477	
71	35	0.02739115061896257	0.02739115	
71	36	0.030356075574362876	0.030356076	
71	37	0.03142778086948621	0.031427782	
71	38	0.026803795384376716	0.0268038	
71	39	0.028412751117481753	0.02841275	
71	40	0.034530325267206834	0.034530327	
71	41	0.033740471378069604	0.033740472	
71	42	0.029686874144172475	0.029686883	
71	43	0.07167721320956905	0.071677215	
71	44	0.0782935782883906	0.07829357	
71	45	0.025987719454082972	0.025987715	
71	46	0.027106108335483218	0.027106103	
71	47	0.04701128377703917	0.047011286	
71	48	0.030321480371108395	0.030321483	
71	49	0.0275410630554969	0.027541064	
71	50	0.07871091872937624	0.07871089	
