hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.03277175942831578	0.03277176	
61	77	0.02556638542628256	0.025566384	
61	78	0.030509621726603566	0.03050962	
61	79	0.026728306404227978	0.026728312	
61	80	0.029749067049065204	0.029749064	
61	81	0.026985267842634605	0.026985269	
61	82	0.045689109370051925	0.0456891	
61	83	0.035106158577137614	0.035106156	
61	84	0.029285151949996716	0.029285157	
61	85	0.03908990275402111	0.039089903	
61	86	0.045659808888124036	0.045659814	
61	87	0.03400621027339134	0.034006216	
61	88	0.02849300686365777	0.028493	
61	89	0.027359945744941456	0.027359944	
61	90	0.03220553023687719	0.032205526	
61	91	0.04603179988825595	0.046031795	
61	92	0.028363537197083195	0.028363544	
61	93	0.04042812041101501	0.04042812	
61	94	0.024898968200944113	0.024898976	
61	95	0.02591183837830859	0.025911842	
61	96	0.031112900649037347	0.031112906	
61	97	0.027119318913058434	0.027119318	
61	98	0.026630250139713933	0.026630243	
61	99	0.029449713107637044	0.029449709	
61	100	0.030990064577659508	0.030990066	
