hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.024698850256422374	0.024698848	
70	3	0.026981605242065713	0.026981613	
70	4	0.03313290141270835	0.033132903	
70	5	0.02416170533388571	0.024161706	
70	6	0.028646772858435955	0.028646775	
70	7	0.029464709861090607	0.029464709	
70	8	0.024535702349912977	0.024535704	
70	9	0.024564774051631256	0.02456477	
70	10	0.024249024447230105	0.024249025	
70	11	0.050630334401767854	0.05063032	
70	12	0.059647938637352765	0.059647933	
70	13	0.02609359125917997	0.026093587	
70	14	0.04932480574117946	0.049324803	
70	15	0.026884284891258717	0.02688428	
70	16	0.027413977486496044	0.027413975	
70	17	0.032660644831632404	0.032660645	
70	18	0.02866487648887547	0.02866488	
70	19	0.0419691260349565	0.04196912	
70	20	0.04581326143929536	0.04581325	
70	21	0.030920670313586723	0.030920666	
70	22	0.0320847980471401	0.0320848	
70	23	0.03652734398408333	0.036527343	
70	24	0.027888586270813205	0.02788859	
70	25	0.03150203472182296	0.03150204	
