hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.023048770945413348	0.023048768	
55	3	0.02174400302539901	0.021744004	
55	4	0.027903866121124513	0.027903873	
55	5	0.05913843148979024	0.059138432	
55	6	0.02668873489114767	0.026688732	
55	7	0.02844841639147076	0.028448418	
55	8	0.047464510211683256	0.04746451	
55	9	0.03340615654245765	0.033406164	
55	10	0.020788217714517623	0.020788219	
55	11	0.031144201219918684	0.0311442	
55	12	0.035911110039492905	0.035911106	
55	13	0.02852617296943484	0.028526178	
55	14	0.03072409263493163	0.030724091	
55	15	0.04509792397748956	0.045097917	
55	16	0.0314105181036081	0.031410523	
55	17	0.039123800690304765	0.0391238	
55	18	0.029895772610530155	0.02989578	
55	19	0.039570391344483716	0.039570395	
55	20	0.03397391736003317	0.033973917	
55	21	0.06027446537000078	0.06027449	
55	22	0.03879352150099284	0.038793527	
55	23	0.03935928044384484	0.039359283	
55	24	0.021563957078591572	0.02156396	
55	25	0.03234670492184017	0.03234671	
