hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.035881536819938074	0.035881536819938074	
17	52	0.05839098536274591	0.05839098536274591	
17	53	0.028742370741373792	0.028742370741373792	
17	54	0.03351550416690732	0.03351550416690732	
17	55	0.031364615522677906	0.031364615522677906	
17	56	0.025553250783633477	0.025553250783633477	
17	57	0.03567973477450856	0.03567973477450856	
17	58	0.035336985617009	0.035336985617009	
17	59	0.026661491271042857	0.026661491271042857	
17	60	0.054169369082650895	0.054169369082650895	
17	61	0.03222232449583014	0.03222232449583014	
17	62	0.02779019437478263	0.02779019437478263	
17	63	0.03612002934529591	0.03612002934529591	
17	64	0.02836563340381937	0.02836563340381937	
17	65	0.027751968866050324	0.027751968866050324	
17	66	0.03213101878248065	0.03213101878248065	
17	67	0.027514498043144993	0.027514498043144993	
17	68	0.05416999013744123	0.05416999013744123	
17	69	0.033428966434463275	0.033428966434463275	
17	70	0.03262219218605265	0.03262219218605265	
17	71	0.03953653117780434	0.03953653117780434	
17	72	0.026831159385800846	0.026831159385800846	
17	73	0.03397067477460321	0.03397067477460321	
17	74	0.028574174121324684	0.028574174121324684	
17	75	0.025856619199211124	0.025856619199211124	
