hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.04153718692987794	0.041537184	
74	52	0.03824216717695351	0.038242176	
74	53	0.028682337279894034	0.028682334	
74	54	0.04226590859853689	0.042265907	
74	55	0.025738559317988054	0.025738552	
74	56	0.02773424736520273	0.027734248	
74	57	0.03310284808943494	0.033102855	
74	58	0.029149469787176793	0.029149469	
74	59	0.025529597073047344	0.0255296	
74	60	0.03433893304393804	0.034338936	
74	61	0.038176482964271785	0.03817648	
74	62	0.029785951034888042	0.029785952	
74	63	0.02863300563729745	0.02863301	
74	64	0.042256124146252426	0.04225613	
74	65	0.028037668098676673	0.028037665	
74	66	0.025378234502991738	0.025378242	
74	67	0.04450639155321579	0.044506393	
74	68	0.0345769472274027	0.03457695	
74	69	0.027719855530336197	0.027719857	
74	70	0.026601528968152884	0.02660153	
74	71	0.04261662118409096	0.042616624	
74	72	0.03711522256902574	0.03711522	
74	73	0.026385088802815614	0.026385084	
74	74	0.041926365484343656	0.04192636	
74	75	0.027016501757788886	0.027016504	
