hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.03578053308456773	0.03578053308456773	
27	52	0.03341517575760655	0.03341517575760655	
27	53	0.025935621480980487	0.025935621480980487	
27	54	0.027606269095158543	0.027606269095158543	
27	55	0.025827053228597355	0.025827053228597355	
27	56	0.030684809809165006	0.030684809809165006	
27	57	0.027126039538396388	0.027126039538396388	
27	58	0.029560545386295357	0.029560545386295357	
27	59	0.02656172077311392	0.02656172077311392	
27	60	0.030472212583229893	0.030472212583229893	
27	61	0.028166249210420737	0.028166249210420737	
27	62	0.033060259769225796	0.033060259769225796	
27	63	0.035756653076458686	0.035756653076458686	
27	64	0.039464228349222384	0.039464228349222384	
27	65	0.04766268072919529	0.04766268072919529	
27	66	0.03424131573355569	0.03424131573355569	
27	67	0.027182476446334983	0.027182476446334983	
27	68	0.03221358001706	0.03221358001706	
27	69	0.031086327646719102	0.031086327646719102	
27	70	0.026818633059364855	0.026818633059364855	
27	71	0.04327166934922358	0.04327166934922358	
27	72	0.02858056158775083	0.02858056158775083	
27	73	0.03608921112263316	0.03608921112263316	
27	74	0.028310031217998032	0.028310031217998032	
27	75	0.024943950141153734	0.024943950141153734	
