hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.05246014552788257	0.052460145	
75	52	0.04807920522070383	0.048079204	
75	53	0.05212956774823559	0.052129574	
75	54	0.05447683468239233	0.05447683	
75	55	0.0438657035050518	0.043865703	
75	56	0.045988622251318334	0.045988627	
75	57	0.04376459659577545	0.0437646	
75	58	0.04298757192589272	0.04298758	
75	59	0.04416861482902212	0.044168614	
75	60	0.09256718107102205	0.09256717	
75	61	0.053960497605744166	0.053960513	
75	62	0.04646963095330257	0.04646963	
75	63	0.05777565412051946	0.057775654	
75	64	0.04413793598464281	0.044137932	
75	65	0.06504441686327467	0.065044425	
75	66	0.043430074010956755	0.04343007	
75	67	0.042670535843653025	0.042670526	
75	68	0.0429279045308959	0.042927906	
75	69	0.0450770110093531	0.045077015	
75	70	0.051062405507643585	0.051062416	
75	71	0.05690010579073542	0.056900103	
75	72	0.04455709520409814	0.044557083	
75	73	0.047281905807080866	0.04728191	
75	74	0.04957204786947196	0.049572054	
75	75	0.04922944676831707	0.049229436	
