hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.029134489424496444	0.02913449	
54	3	0.023905214885090943	0.023905214	
54	4	0.11736754436897812	0.11736753	
54	5	0.02412918964917589	0.024129193	
54	6	0.02401178343037549	0.024011778	
54	7	0.030223699402522813	0.0302237	
54	8	0.03546125304422698	0.03546125	
54	9	0.02570334626853224	0.025703348	
54	10	0.04011789895846169	0.0401179	
54	11	0.030320128463763182	0.03032013	
54	12	0.08128234203173924	0.08128236	
54	13	0.03986922538611176	0.03986922	
54	14	0.03992718240404968	0.039927177	
54	15	0.03359503216829771	0.03359503	
54	16	0.030933587349376596	0.03093358	
54	17	0.044090419044876934	0.04409042	
54	18	0.05592524117118451	0.05592524	
54	19	0.025720915208912187	0.025720913	
54	20	0.028015627327888034	0.028015625	
54	21	0.03420058324812068	0.034200586	
54	22	0.036649360146287814	0.036649346	
54	23	0.048265652899934085	0.048265666	
54	24	0.02897060182857981	0.0289706	
54	25	0.03590958412731613	0.035909586	
