hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.04367907668926396	0.043679077	
62	3	0.04462000487198365	0.044619996	
62	4	0.05381593694444116	0.05381594	
62	5	0.04581196203384251	0.04581197	
62	6	0.045472154310615846	0.045472153	
62	7	0.04950090166035137	0.049500905	
62	8	0.06555024605541816	0.065550245	
62	9	0.04623112482735849	0.04623112	
62	10	0.043930079591371046	0.04393009	
62	11	0.06342973633189163	0.063429736	
62	12	0.04612774697305062	0.046127748	
62	13	0.05060501053868837	0.050605007	
62	14	0.04448733801911906	0.04448734	
62	15	0.06437059184876605	0.06437059	
62	16	0.04822996731076253	0.048229966	
62	17	0.04596774298218816	0.045967743	
62	18	0.048704102285034925	0.0487041	
62	19	0.04501998317661079	0.045019988	
62	20	0.047265525715720506	0.04726553	
62	21	0.04522448673299911	0.04522448	
62	22	0.09314645707849237	0.093146466	
62	23	0.06925159961448954	0.069251604	
62	24	0.08071533697424141	0.080715336	
62	25	0.05067528658754448	0.050675273	
