hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.042664843635363894	0.04266485	
70	3	0.057802289583202306	0.05780229	
70	4	0.05191120280000773	0.051911213	
70	5	0.04554374471649588	0.04554374	
70	6	0.0430527964458172	0.043052796	
70	7	0.073186687066526	0.073186696	
70	8	0.043467927003261686	0.043467935	
70	9	0.05211486647734784	0.052114878	
70	10	0.04314045087309587	0.043140452	
70	11	0.0452466067254382	0.04524661	
70	12	0.04415679914077822	0.044156805	
70	13	0.04873383476705125	0.04873382	
70	14	0.057850549121025614	0.057850543	
70	15	0.0596822023653855	0.059682187	
70	16	0.04237428234438935	0.042374276	
70	17	0.04885945169706306	0.04885946	
70	18	0.04867607195318471	0.048676074	
70	19	0.0752691238695133	0.07526911	
70	20	0.06215421335219692	0.06215421	
70	21	0.04658840878719164	0.046588402	
70	22	0.044570376040446745	0.04457037	
70	23	0.04665052132360909	0.04665052	
70	24	0.060565861766207686	0.060565855	
70	25	0.060456914809584136	0.060456906	
