hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.03146881439769703	0.03146882	
41	52	0.030777227793881954	0.030777233	
41	53	0.03372758308851509	0.03372758	
41	54	0.04864177171831525	0.048641767	
41	55	0.04008575851483338	0.04008576	
41	56	0.025382072227491576	0.025382074	
41	57	0.024216744022920265	0.024216747	
41	58	0.03445913625757572	0.03445914	
41	59	0.03008666697319935	0.030086653	
41	60	0.03346536156541198	0.033465363	
41	61	0.035528737749193615	0.035528738	
41	62	0.026558257906580486	0.026558258	
41	63	0.02733630405459175	0.027336303	
41	64	0.07495819803463429	0.0749582	
41	65	0.0745812977370535	0.07458131	
41	66	0.030092258472625717	0.030092258	
41	67	0.023774150096091753	0.023774153	
41	68	0.04063595507258653	0.04063597	
41	69	0.02307019122600233	0.02307019	
41	70	0.02268945610248994	0.022689456	
41	71	0.022323061157577494	0.022323065	
41	72	0.03235461304269237	0.032354616	
41	73	0.026119010517920628	0.026119016	
41	74	0.022888149705706656	0.022888152	
41	75	0.03317876653909602	0.03317877	
