hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.04054244703969872	0.04054244703969872	
8	77	0.04440581042909332	0.04440581042909332	
8	78	0.046566427767236435	0.046566427767236435	
8	79	0.041333798520740865	0.041333798520740865	
8	80	0.03978867283915151	0.03978867283915151	
8	81	0.04939119181065179	0.04939119181065179	
8	82	0.040125011591207994	0.040125011591207994	
8	83	0.040138524509613506	0.040138524509613506	
8	84	0.045851210563245745	0.045851210563245745	
8	85	0.04070182634121833	0.04070182634121833	
8	86	0.04219296975855253	0.04219296975855253	
8	87	0.0399291140653687	0.0399291140653687	
8	88	0.04423601176786326	0.04423601176786326	
8	89	0.04739253158417703	0.04739253158417703	
8	90	0.040438009741059495	0.040438009741059495	
8	91	0.04233006682846801	0.04233006682846801	
8	92	0.04372822591614013	0.04372822591614013	
8	93	0.03982661997695253	0.03982661997695253	
8	94	0.03980108012265056	0.03980108012265056	
8	95	0.04040745670462332	0.04040745670462332	
8	96	0.04141729205584655	0.04141729205584655	
8	97	0.04343502636852703	0.04343502636852703	
8	98	0.041219525145056765	0.041219525145056765	
8	99	0.04056789940765004	0.04056789940765004	
8	100	0.03943585962843508	0.03943585962843508	
