hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.0290988725868428	0.0290988725868428	
13	77	0.024524681268862283	0.024524681268862283	
13	78	0.02651210386099367	0.02651210386099367	
13	79	0.02686117496719541	0.02686117496719541	
13	80	0.023215698083315715	0.023215698083315715	
13	81	0.022611937076054987	0.022611937076054987	
13	82	0.04126698665411611	0.04126698665411611	
13	83	0.04388235580473533	0.04388235580473533	
13	84	0.026990467843792436	0.026990467843792436	
13	85	0.021308605066413647	0.021308605066413647	
13	86	0.04277715147932908	0.04277715147932908	
13	87	0.031452842709559226	0.031452842709559226	
13	88	0.028974509567365112	0.028974509567365112	
13	89	0.024763982478372946	0.024763982478372946	
13	90	0.028011232359947305	0.028011232359947305	
13	91	0.021822023465070013	0.021822023465070013	
13	92	0.0228102374758889	0.0228102374758889	
13	93	0.02347849622237747	0.02347849622237747	
13	94	0.023410087315232087	0.023410087315232087	
13	95	0.03440617670649121	0.03440617670649121	
13	96	0.027040857967891616	0.027040857967891616	
13	97	0.033007181117232984	0.033007181117232984	
13	98	0.023425997722596535	0.023425997722596535	
13	99	0.021979253129159	0.021979253129159	
13	100	0.03803941547487521	0.03803941547487521	
