hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.027349336034995134	0.027349336034995134	
13	52	0.027433354132815047	0.027433354132815047	
13	53	0.03667010683994816	0.03667010683994816	
13	54	0.09161453600342767	0.09161453600342767	
13	55	0.02589728319021862	0.02589728319021862	
13	56	0.03496564378777925	0.03496564378777925	
13	57	0.025724049657583237	0.025724049657583237	
13	58	0.05022365531817341	0.05022365531817341	
13	59	0.03204162813551694	0.03204162813551694	
13	60	0.022297582706292847	0.022297582706292847	
13	61	0.029583222080269107	0.029583222080269107	
13	62	0.03414207888976324	0.03414207888976324	
13	63	0.021438741018045417	0.021438741018045417	
13	64	0.021600842304497513	0.021600842304497513	
13	65	0.037509604265184945	0.037509604265184945	
13	66	0.024908846181203613	0.024908846181203613	
13	67	0.07134722126836868	0.07134722126836868	
13	68	0.025059295467860968	0.025059295467860968	
13	69	0.036578060048399176	0.036578060048399176	
13	70	0.021878765538052552	0.021878765538052552	
13	71	0.025505300593614093	0.025505300593614093	
13	72	0.024070356446992562	0.024070356446992562	
13	73	0.023554241892167132	0.023554241892167132	
13	74	0.025689228986048408	0.025689228986048408	
13	75	0.04642838836018707	0.04642838836018707	
