hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.02830585216062398	0.028305855	
53	77	0.04613166402254117	0.04613167	
53	78	0.023751758311211013	0.023751762	
53	79	0.037845686526719546	0.037845682	
53	80	0.03668460136982682	0.036684602	
53	81	0.023461889188247702	0.023461888	
53	82	0.030758154695709923	0.030758154	
53	83	0.03498135228844231	0.03498136	
53	84	0.031656425481558816	0.031656433	
53	85	0.02581201606658218	0.02581201	
53	86	0.025230197251064852	0.025230201	
53	87	0.03354516716646245	0.033545166	
53	88	0.02612136300345719	0.026121356	
53	89	0.02711078916022274	0.027110793	
53	90	0.025121675345527464	0.025121674	
53	91	0.028676383797185186	0.028676389	
53	92	0.031062159142853926	0.031062154	
53	93	0.026153471676257208	0.026153475	
53	94	0.04086714083170052	0.040867142	
53	95	0.02374014136644839	0.023740146	
53	96	0.02886806565295295	0.028868064	
53	97	0.026072540951839803	0.026072541	
53	98	0.027211153358019415	0.027211158	
53	99	0.040005063055856944	0.04000506	
53	100	0.031337566567894895	0.031337574	
