hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.0847357443366225	0.0847357443366225	
8	27	0.04292275257539684	0.04292275257539684	
8	28	0.06261379142192285	0.06261379142192285	
8	29	0.05372162910332054	0.05372162910332054	
8	30	0.025337112545765463	0.025337112545765463	
8	31	0.026038189535816887	0.026038189535816887	
8	32	0.025495301473366552	0.025495301473366552	
8	33	0.024650968893535727	0.024650968893535727	
8	34	0.028262527873777407	0.028262527873777407	
8	35	0.02768867360541398	0.02768867360541398	
8	36	0.03340838218412799	0.03340838218412799	
8	37	0.024767570006024694	0.024767570006024694	
8	38	0.0264521331220099	0.0264521331220099	
8	39	0.04055717977139398	0.04055717977139398	
8	40	0.029891627789027635	0.029891627789027635	
8	41	0.048546163897069124	0.048546163897069124	
8	42	0.03187919116713843	0.03187919116713843	
8	43	0.02458193343692284	0.02458193343692284	
8	44	0.24107550895181817	0.24107550895181817	
8	45	0.025647707948907302	0.025647707948907302	
8	46	0.026638536178412393	0.026638536178412393	
8	47	0.02453389949340459	0.02453389949340459	
8	48	0.02919719935330551	0.02919719935330551	
8	49	0.03584334465986337	0.03584334465986337	
8	50	0.02765287279437456	0.02765287279437456	
