hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.024709271382999193	0.024709271382999193	
4	3	0.02928795722969814	0.02928795722969814	
4	4	0.13492072614587852	0.13492072614587852	
4	5	0.030935086319991797	0.030935086319991797	
4	6	0.06513420041746312	0.06513420041746312	
4	7	0.032456248164358416	0.032456248164358416	
4	8	0.02626845453574709	0.02626845453574709	
4	9	0.03440647500192845	0.03440647500192845	
4	10	0.062421808364588126	0.062421808364588126	
4	11	0.024324144122060968	0.024324144122060968	
4	12	0.04264714194307953	0.04264714194307953	
4	13	0.031034624085576352	0.031034624085576352	
4	14	0.04156764321462711	0.04156764321462711	
4	15	0.04540364097435839	0.04540364097435839	
4	16	0.024797364425403097	0.024797364425403097	
4	17	0.04359186708382728	0.04359186708382728	
4	18	0.02996014175540862	0.02996014175540862	
4	19	0.047854359910718805	0.047854359910718805	
4	20	0.024262403597972066	0.024262403597972066	
4	21	0.028389130508544802	0.028389130508544802	
4	22	0.035083114158195795	0.035083114158195795	
4	23	0.02635074677059228	0.02635074677059228	
4	24	0.027025752578621304	0.027025752578621304	
4	25	0.026140482889561435	0.026140482889561435	
