hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.06680255859626485	0.06680255859626485	
17	77	0.029693982565173114	0.029693982565173114	
17	78	0.03346789284471891	0.03346789284471891	
17	79	0.04601385221591015	0.04601385221591015	
17	80	0.02549421898919852	0.02549421898919852	
17	81	0.02845491890333018	0.02845491890333018	
17	82	0.027339404426182396	0.027339404426182396	
17	83	0.02801548039064275	0.02801548039064275	
17	84	0.029615156425614318	0.029615156425614318	
17	85	0.028722857872429976	0.028722857872429976	
17	86	0.030536944855695164	0.030536944855695164	
17	87	0.030314594512258396	0.030314594512258396	
17	88	0.025523990092746137	0.025523990092746137	
17	89	0.03283200232773334	0.03283200232773334	
17	90	0.02661666255167034	0.02661666255167034	
17	91	0.02792979970181182	0.02792979970181182	
17	92	0.0268867667033482	0.0268867667033482	
17	93	0.027026982252084032	0.027026982252084032	
17	94	0.04333472899154978	0.04333472899154978	
17	95	0.03195896069235666	0.03195896069235666	
17	96	0.0369649283834941	0.0369649283834941	
17	97	0.04258444380766242	0.04258444380766242	
17	98	0.02876107534582705	0.02876107534582705	
17	99	0.02415493328038588	0.02415493328038588	
17	100	0.02586502606283586	0.02586502606283586	
