hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.054604649720196796	0.05460465	
51	3	0.06851531452775324	0.068515316	
51	4	0.048817863851705	0.04881786	
51	5	0.05169953937681344	0.05169953	
51	6	0.04336533136413772	0.043365333	
51	7	0.04956136482070844	0.049561374	
51	8	0.0673252520818107	0.06732527	
51	9	0.04426944689605894	0.04426945	
51	10	0.04878759035570938	0.048787605	
51	11	0.043453890351384514	0.043453895	
51	12	0.0440232654496604	0.044023275	
51	13	0.05675265174333878	0.056752667	
51	14	0.04735635148414256	0.047356363	
51	15	0.050497156034787063	0.050497156	
51	16	0.06101991528587186	0.061019912	
51	17	0.04506839358617069	0.045068383	
51	18	0.04390763838212126	0.04390763	
51	19	0.046140274438749955	0.04614028	
51	20	0.046534579942892625	0.046534583	
51	21	0.05126861614932549	0.051268607	
51	22	0.049609967659911866	0.049609978	
51	23	0.04920194041442645	0.049201936	
51	24	0.05605761768833226	0.056057636	
51	25	0.04780326908673582	0.04780328	
