hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.02996601470833057	0.029966012	
80	27	0.030991709492445316	0.03099172	
80	28	0.036516376187538425	0.036516383	
80	29	0.037222764645079315	0.03722277	
80	30	0.050606764278327984	0.050606776	
80	31	0.05731158533684294	0.057311594	
80	32	0.051419691365408804	0.051419698	
80	33	0.03837377030820824	0.03837377	
80	34	0.0341930309302994	0.034193028	
80	35	0.025964439656277954	0.02596444	
80	36	0.03431383794594521	0.034313835	
80	37	0.02663586793041439	0.026635868	
80	38	0.03197406892222384	0.031974077	
80	39	0.033866042140190754	0.033866033	
80	40	0.028013720105279926	0.02801372	
80	41	0.0376037521002983	0.037603762	
80	42	0.036178193905760055	0.03617819	
80	43	0.0284826007441029	0.0284826	
80	44	0.0469176047336668	0.046917614	
80	45	0.027420582358141876	0.02742058	
80	46	0.027262164025248628	0.027262162	
80	47	0.03837275929013028	0.038372755	
80	48	0.023405408932851358	0.023405408	
80	49	0.028308622322280933	0.02830862	
80	50	0.02547754169377487	0.02547755	
