hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.0448692427426375	0.044869244	
72	77	0.030541042249059968	0.030541042	
72	78	0.033632469233705165	0.03363247	
72	79	0.03019552160160306	0.030195525	
72	80	0.04922857576368707	0.049228575	
72	81	0.03202213622700216	0.032022137	
72	82	0.044837031735256015	0.04483704	
72	83	0.0305247982593407	0.030524798	
72	84	0.03249418669467204	0.032494184	
72	85	0.03145321545283107	0.031453207	
72	86	0.028396116282301924	0.028396113	
72	87	0.032983093228851505	0.032983102	
72	88	0.056418654812608264	0.05641864	
72	89	0.028005925978814957	0.02800592	
72	90	0.02882609854884577	0.028826099	
72	91	0.02767603137909721	0.027676031	
72	92	0.03299243224177293	0.03299243	
72	93	0.02766824278385657	0.027668245	
72	94	0.03045280173884677	0.030452803	
72	95	0.03816601966226698	0.038166024	
72	96	0.028162450626673975	0.02816245	
72	97	0.02894771505142178	0.028947717	
72	98	0.03027982245349352	0.030279828	
72	99	0.03872093647536954	0.03872094	
72	100	0.034007592156973035	0.034007594	
