hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.041749470354296034	0.041749470354296034	
7	77	0.04345987216948818	0.04345987216948818	
7	78	0.04671026449726141	0.04671026449726141	
7	79	0.04473824622122135	0.04473824622122135	
7	80	0.06029810573961157	0.06029810573961157	
7	81	0.043334994999457435	0.043334994999457435	
7	82	0.05581395499438491	0.05581395499438491	
7	83	0.043070636477941425	0.043070636477941425	
7	84	0.046488101003094195	0.046488101003094195	
7	85	0.053045111238270874	0.053045111238270874	
7	86	0.044107267131502155	0.044107267131502155	
7	87	0.047541343467121036	0.047541343467121036	
7	88	0.04300027135482338	0.04300027135482338	
7	89	0.04290773565294939	0.04290773565294939	
7	90	0.046025581869608014	0.046025581869608014	
7	91	0.04363321314826708	0.04363321314826708	
7	92	0.042749168923444776	0.042749168923444776	
7	93	0.05288420832074463	0.05288420832074463	
7	94	0.04225778891749085	0.04225778891749085	
7	95	0.042248017546570836	0.042248017546570836	
7	96	0.042280314996818405	0.042280314996818405	
7	97	0.04297340477291237	0.04297340477291237	
7	98	0.04116627927088205	0.04116627927088205	
7	99	0.04588324889661656	0.04588324889661656	
7	100	0.042780678668872266	0.042780678668872266	
