hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.04630924825819968	0.046309236	
43	3	0.06507283606955905	0.06507283	
43	4	0.04516992957428279	0.04516994	
43	5	0.044913793766571154	0.044913795	
43	6	0.05564009036279015	0.05564008	
43	7	0.053321331502499215	0.05332134	
43	8	0.06572231193638944	0.06572232	
43	9	0.08869349984741985	0.08869351	
43	10	0.0466682891864254	0.046668287	
43	11	0.04729779667053397	0.047297798	
43	12	0.04559001062413191	0.045590013	
43	13	0.07765620742220034	0.07765622	
43	14	0.06214388734654742	0.06214388	
43	15	0.053625302885801446	0.0536253	
43	16	0.05958901950144316	0.05958903	
43	17	0.06484802723616483	0.06484801	
43	18	0.06086764000709066	0.06086763	
43	19	0.04727368798807606	0.04727369	
43	20	0.06284274578255794	0.06284275	
43	21	0.057152892733862336	0.05715289	
43	22	0.04703607920340498	0.047036074	
43	23	0.042411918735512213	0.042411927	
43	24	0.06469334801091876	0.06469335	
43	25	0.06454901628105501	0.06454902	
