hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.04204618094012605	0.042046186	
60	77	0.04869732229954012	0.048697315	
60	78	0.04868191039550127	0.04868192	
60	79	0.050959027577720896	0.050959017	
60	80	0.045278432208122193	0.045278423	
60	81	0.04684740212696815	0.0468474	
60	82	0.047171869523147766	0.04717187	
60	83	0.04432961637600349	0.04432961	
60	84	0.043193993946292884	0.04319399	
60	85	0.05026073058177396	0.050260734	
60	86	0.0500042263433559	0.05000423	
60	87	0.041813800834794815	0.041813802	
60	88	0.04953248186367129	0.04953248	
60	89	0.04208873339370397	0.042088736	
60	90	0.0438791501117777	0.04387914	
60	91	0.04746803104958128	0.04746802	
60	92	0.052129793811352555	0.05212979	
60	93	0.04367404670551601	0.043674037	
60	94	0.044928010280908204	0.044928007	
60	95	0.058053196550262476	0.058053188	
60	96	0.04883591586242509	0.048835903	
60	97	0.06194378079717956	0.061943777	
60	98	0.04672721155864944	0.046727214	
60	99	0.04489267485390174	0.04489268	
60	100	0.04346271707639804	0.04346272	
