hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.02898431415587704	0.028984312	
45	52	0.027865350601819112	0.027865354	
45	53	0.033712497356578365	0.03371249	
45	54	0.07330329311918342	0.07330329	
45	55	0.04175336654417731	0.04175337	
45	56	0.02378842991515893	0.023788437	
45	57	0.026270533832488268	0.026270533	
45	58	0.026961093634891253	0.02696109	
45	59	0.06219643947236109	0.06219645	
45	60	0.02308270068781221	0.023082701	
45	61	0.025198767669952608	0.025198767	
45	62	0.027688226791121397	0.027688224	
45	63	0.027436947623955866	0.02743696	
45	64	0.02640873370427482	0.026408732	
45	65	0.04043420299847329	0.040434193	
45	66	0.027610873921959583	0.027610868	
45	67	0.028099800637735404	0.028099805	
45	68	0.0232439902214099	0.02324399	
45	69	0.02683130266328868	0.026831297	
45	70	0.03128559755083269	0.031285606	
45	71	0.027484341487994213	0.027484339	
45	72	0.05024504042022606	0.05024504	
45	73	0.05481835911920009	0.054818366	
45	74	0.025803411381977014	0.025803413	
45	75	0.02819931787389541	0.028199324	
