hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.06259395553149455	0.06259395553149455	
37	52	0.02865973469096769	0.02865973469096769	
37	53	0.022346118434820025	0.022346118434820025	
37	54	0.026738611850207004	0.026738611850207004	
37	55	0.04138419715654866	0.04138419715654866	
37	56	0.03812341598468721	0.03812341598468721	
37	57	0.028656332071805034	0.028656332071805034	
37	58	0.026983570282288268	0.026983570282288268	
37	59	0.030223741088974944	0.030223741088974944	
37	60	0.02525125177771216	0.02525125177771216	
37	61	0.02140898801164553	0.02140898801164553	
37	62	0.029397486866589165	0.029397486866589165	
37	63	0.02823663632232943	0.02823663632232943	
37	64	0.027666768661532577	0.027666768661532577	
37	65	0.04039801761800365	0.04039801761800365	
37	66	0.04684163951623746	0.04684163951623746	
37	67	0.024754646563138787	0.024754646563138787	
37	68	0.02796250283818929	0.02796250283818929	
37	69	0.029219138160025315	0.029219138160025315	
37	70	0.03812649875818796	0.03812649875818796	
37	71	0.021743262385765495	0.021743262385765495	
37	72	0.030757972426178167	0.030757972426178167	
37	73	0.023411102721490298	0.023411102721490298	
37	74	0.03370922970483445	0.03370922970483445	
37	75	0.026576763904919403	0.026576763904919403	
