hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.023309344166186567	0.023309346	
68	3	0.02375759062368589	0.023757588	
68	4	0.030036822914149667	0.030036818	
68	5	0.022816013232256627	0.022816014	
68	6	0.02848022159425912	0.028480222	
68	7	0.029840254276506956	0.029840255	
68	8	0.025353560967721216	0.025353564	
68	9	0.056713221844220195	0.056713216	
68	10	0.029411780389582837	0.029411783	
68	11	0.03996529587429818	0.03996529	
68	12	0.037762122125401386	0.03776212	
68	13	0.05212035182868515	0.052120354	
68	14	0.031031730936409173	0.031031728	
68	15	0.03810348550767634	0.038103487	
68	16	0.03385531636653153	0.03385531	
68	17	0.03379847352797511	0.033798475	
68	18	0.04536829345906216	0.04536829	
68	19	0.05930388622056486	0.059303887	
68	20	0.028885153327666536	0.028885154	
68	21	0.027499646946525704	0.027499652	
68	22	0.029576854974394398	0.029576859	
68	23	0.033303802225522004	0.03330381	
68	24	0.03287164266542588	0.032871645	
68	25	0.026873729505522	0.02687373	
