hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.04339523145397155	0.04339523145397155	
34	52	0.046555029135071375	0.046555029135071375	
34	53	0.045800037369515156	0.045800037369515156	
34	54	0.046071568730820335	0.046071568730820335	
34	55	0.0632017896900077	0.0632017896900077	
34	56	0.042786354625015365	0.042786354625015365	
34	57	0.05044739883952599	0.05044739883952599	
34	58	0.0497885552639487	0.0497885552639487	
34	59	0.061417070279182695	0.061417070279182695	
34	60	0.05407707838288663	0.05407707838288663	
34	61	0.05485980715274972	0.05485980715274972	
34	62	0.05823948869988302	0.05823948869988302	
34	63	0.04261196770167157	0.04261196770167157	
34	64	0.04658531259205974	0.04658531259205974	
34	65	0.06747050569247812	0.06747050569247812	
34	66	0.0472440405450106	0.0472440405450106	
34	67	0.046442132352451836	0.046442132352451836	
34	68	0.047080325882715525	0.047080325882715525	
34	69	0.04941018649121098	0.04941018649121098	
34	70	0.04517357673178426	0.04517357673178426	
34	71	0.04991833243080502	0.04991833243080502	
34	72	0.04345763465124958	0.04345763465124958	
34	73	0.041840226920031726	0.041840226920031726	
34	74	0.05943096510269484	0.05943096510269484	
34	75	0.042844018675840596	0.042844018675840596	
