hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.06815185074736042	0.06815185074736042	
18	27	0.03075194862420407	0.03075194862420407	
18	28	0.056685119504373674	0.056685119504373674	
18	29	0.028082448832882273	0.028082448832882273	
18	30	0.1073884963888438	0.1073884963888438	
18	31	0.023981230613222302	0.023981230613222302	
18	32	0.03253066916326225	0.03253066916326225	
18	33	0.038197205257028626	0.038197205257028626	
18	34	0.03220079484848112	0.03220079484848112	
18	35	0.046324604660958175	0.046324604660958175	
18	36	0.02340035355260472	0.02340035355260472	
18	37	0.025315339315344902	0.025315339315344902	
18	38	0.0301745050714045	0.0301745050714045	
18	39	0.02530752084846829	0.02530752084846829	
18	40	0.02602655244474482	0.02602655244474482	
18	41	0.07177672923337139	0.07177672923337139	
18	42	0.030241821218327355	0.030241821218327355	
18	43	0.040552017113876924	0.040552017113876924	
18	44	0.0638957040054227	0.0638957040054227	
18	45	0.04338683164268934	0.04338683164268934	
18	46	0.020736590330268437	0.020736590330268437	
18	47	0.03252601891967779	0.03252601891967779	
18	48	0.05340117983852736	0.05340117983852736	
18	49	0.024001789630891023	0.024001789630891023	
18	50	0.025928395572187776	0.025928395572187776	
