hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.06272995952360523	0.06272995952360523	
8	27	0.030257566208183685	0.030257566208183685	
8	28	0.05442578681267001	0.05442578681267001	
8	29	0.06664288984624232	0.06664288984624232	
8	30	0.0252185547157255	0.0252185547157255	
8	31	0.05700889719254432	0.05700889719254432	
8	32	0.18302397970337023	0.18302397970337023	
8	33	0.039716845733669355	0.039716845733669355	
8	34	0.028022762698011728	0.028022762698011728	
8	35	0.025266316148461282	0.025266316148461282	
8	36	0.03384805264024515	0.03384805264024515	
8	37	0.026588874081394185	0.026588874081394185	
8	38	0.02454541085214834	0.02454541085214834	
8	39	0.04483697442930187	0.04483697442930187	
8	40	0.027613521307827817	0.027613521307827817	
8	41	0.028068818905578576	0.028068818905578576	
8	42	0.023948646860048477	0.023948646860048477	
8	43	0.024560494338324815	0.024560494338324815	
8	44	0.02871020043493124	0.02871020043493124	
8	45	0.0351600279761869	0.0351600279761869	
8	46	0.023869068466419296	0.023869068466419296	
8	47	0.02673631093650048	0.02673631093650048	
8	48	0.05170483026698897	0.05170483026698897	
8	49	0.025009356708806486	0.025009356708806486	
8	50	0.03238071225008881	0.03238071225008881	
