hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.05250814864575782	0.05250814864575782	
38	77	0.05021553043482752	0.05021553043482752	
38	78	0.043315970380469165	0.043315970380469165	
38	79	0.052003383853237106	0.052003383853237106	
38	80	0.04269224346309134	0.04269224346309134	
38	81	0.050053154170029215	0.050053154170029215	
38	82	0.04770763329304604	0.04770763329304604	
38	83	0.04444135796576133	0.04444135796576133	
38	84	0.05010931502841161	0.05010931502841161	
38	85	0.048010437511139537	0.048010437511139537	
38	86	0.043777919000112964	0.043777919000112964	
38	87	0.046714382984641444	0.046714382984641444	
38	88	0.057822044706917264	0.057822044706917264	
38	89	0.04115530597965998	0.04115530597965998	
38	90	0.05700795225426051	0.05700795225426051	
38	91	0.043750108281435274	0.043750108281435274	
38	92	0.051981107605285994	0.051981107605285994	
38	93	0.05838331394653681	0.05838331394653681	
38	94	0.043051759665768914	0.043051759665768914	
38	95	0.0520868560195937	0.0520868560195937	
38	96	0.04379633030726881	0.04379633030726881	
38	97	0.04582951728541893	0.04582951728541893	
38	98	0.04441616935743692	0.04441616935743692	
38	99	0.054352061573481526	0.054352061573481526	
38	100	0.04303683885480296	0.04303683885480296	
