hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.027805437622478432	0.02780544	
58	77	0.02963983902458167	0.029639838	
58	78	0.030840646120163843	0.030840637	
58	79	0.025303263875059732	0.025303269	
58	80	0.06172380649833782	0.061723813	
58	81	0.02500642526073127	0.025006426	
58	82	0.025638226802802377	0.02563822	
58	83	0.03980999019032241	0.03980999	
58	84	0.03106438381161354	0.031064391	
58	85	0.054871593885557256	0.054871593	
58	86	0.028674706509172997	0.0286747	
58	87	0.047417182334180775	0.04741717	
58	88	0.029377473644277077	0.029377474	
58	89	0.0242404229485295	0.024240427	
58	90	0.029846977840741046	0.029846983	
58	91	0.03800112985487881	0.038001135	
58	92	0.02169118242915493	0.021691184	
58	93	0.029927349577535633	0.029927352	
58	94	0.037436268611209966	0.03743627	
58	95	0.027142074644686567	0.027142074	
58	96	0.029805045348059018	0.029805053	
58	97	0.0257215252289793	0.025721522	
58	98	0.0408440521478411	0.04084405	
58	99	0.03359580554158826	0.033595815	
58	100	0.026001276586996202	0.026001276	
