hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.039110911478249404	0.039110911478249404	
25	27	0.03323889337480068	0.03323889337480068	
25	28	0.05631995682021117	0.05631995682021117	
25	29	0.0645895571988555	0.0645895571988555	
25	30	0.026572968813317232	0.026572968813317232	
25	31	0.06644337013343675	0.06644337013343675	
25	32	0.04076625805988363	0.04076625805988363	
25	33	0.04304829478284019	0.04304829478284019	
25	34	0.039425866716164534	0.039425866716164534	
25	35	0.054419302045089143	0.054419302045089143	
25	36	0.024487483414729328	0.024487483414729328	
25	37	0.027845516677376222	0.027845516677376222	
25	38	0.03303083144783651	0.03303083144783651	
25	39	0.03496727867855997	0.03496727867855997	
25	40	0.03697732842309307	0.03697732842309307	
25	41	0.06323680737344435	0.06323680737344435	
25	42	0.03432857859199199	0.03432857859199199	
25	43	0.04966493348650261	0.04966493348650261	
25	44	0.05055116607488734	0.05055116607488734	
25	45	0.03468073002933569	0.03468073002933569	
25	46	0.0269200453895153	0.0269200453895153	
25	47	0.03882908567544249	0.03882908567544249	
25	48	0.032725411314764266	0.032725411314764266	
25	49	0.029051643989082925	0.029051643989082925	
25	50	0.05015436101689713	0.05015436101689713	
