hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.03626735006611547	0.03626735	
68	27	0.03277185789645928	0.032771856	
68	28	0.02450791471896136	0.024507917	
68	29	0.02888912960624824	0.028889133	
68	30	0.02305689897685638	0.0230569	
68	31	0.05644862488900212	0.05644863	
68	32	0.032665307395392085	0.032665312	
68	33	0.02516144453339954	0.025161449	
68	34	0.03549459851088559	0.035494596	
68	35	0.03871246582055931	0.038712468	
68	36	0.030576753121307965	0.030576754	
68	37	0.03223521065808762	0.03223521	
68	38	0.03873699361581925	0.038736995	
68	39	0.03697419031970556	0.036974203	
68	40	0.029289192851526973	0.029289192	
68	41	0.027525188582817016	0.027525188	
68	42	0.0337670358863227	0.033767045	
68	43	0.028541440171906688	0.02854144	
68	44	0.03811776740363067	0.038117763	
68	45	0.03215356890984253	0.032153565	
68	46	0.03293016216187097	0.032930158	
68	47	0.025088167642224303	0.025088167	
68	48	0.02746007334395578	0.02746007	
68	49	0.034043591661083845	0.03404359	
68	50	0.03805683492726983	0.038056828	
