hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.029256780897752358	0.02925678	
77	52	0.03869864683603321	0.038698647	
77	53	0.03295463180933173	0.032954637	
77	54	0.034206933983386124	0.034206945	
77	55	0.023013560933152943	0.023013558	
77	56	0.028553538311761835	0.028553538	
77	57	0.029624314893021957	0.029624311	
77	58	0.026055987616837105	0.026055988	
77	59	0.029399350673686184	0.029399348	
77	60	0.03439209801277224	0.0343921	
77	61	0.0363168357713942	0.036316838	
77	62	0.033052960559423306	0.033052962	
77	63	0.030103592577620998	0.030103594	
77	64	0.024536281826632433	0.024536274	
77	65	0.02917497306154771	0.029174967	
77	66	0.03292312467513613	0.03292313	
77	67	0.03530289581567251	0.035302892	
77	68	0.03231477549397897	0.03231478	
77	69	0.025286531584975038	0.025286533	
77	70	0.033904255399321674	0.03390425	
77	71	0.03443207276710315	0.034432076	
77	72	0.02751198689250404	0.027511984	
77	73	0.03212598214210773	0.03212598	
77	74	0.030951927717225637	0.030951925	
77	75	0.028799858380295588	0.028799854	
