hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.03981487317381273	0.039814875	
64	52	0.027266477170388978	0.02726648	
64	53	0.03138089478419179	0.03138089	
64	54	0.043358956611083875	0.043358963	
64	55	0.024359903050049717	0.0243599	
64	56	0.02264461219966089	0.022644613	
64	57	0.028169490669189834	0.02816949	
64	58	0.02534706540486406	0.025347069	
64	59	0.029074118131108793	0.029074118	
64	60	0.024231214308166053	0.024231212	
64	61	0.03422049956247513	0.034220494	
64	62	0.05822441113434722	0.058224425	
64	63	0.027324470541413487	0.027324462	
64	64	0.02522989524293978	0.025229894	
64	65	0.02606271403427053	0.026062714	
64	66	0.04837847947671062	0.04837847	
64	67	0.03330469369404371	0.033304706	
64	68	0.02420480141771582	0.024204794	
64	69	0.039266146275848755	0.039266147	
64	70	0.035660303894717735	0.035660297	
64	71	0.05041085419034603	0.05041086	
64	72	0.025330882655590248	0.02533088	
64	73	0.05512763629888004	0.055127624	
64	74	0.04449111420323465	0.04449111	
64	75	0.023899544907559883	0.023899546	
