hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.05282014600317598	0.05282014600317598	
30	27	0.04313880022670645	0.04313880022670645	
30	28	0.050603856933737965	0.050603856933737965	
30	29	0.047171015075643585	0.047171015075643585	
30	30	0.047289997621544	0.047289997621544	
30	31	0.05560089367490983	0.05560089367490983	
30	32	0.04532742423682155	0.04532742423682155	
30	33	0.04874684562823447	0.04874684562823447	
30	34	0.045244531456446614	0.045244531456446614	
30	35	0.048632028491232486	0.048632028491232486	
30	36	0.048644970694156076	0.048644970694156076	
30	37	0.054670361910363174	0.054670361910363174	
30	38	0.046567128262960215	0.046567128262960215	
30	39	0.06378240350013818	0.06378240350013818	
30	40	0.05542525444406618	0.05542525444406618	
30	41	0.050730711885089	0.050730711885089	
30	42	0.05575442188123243	0.05575442188123243	
30	43	0.058076419924286284	0.058076419924286284	
30	44	0.04981701371432641	0.04981701371432641	
30	45	0.06160338185677187	0.06160338185677187	
30	46	0.05466995643343429	0.05466995643343429	
30	47	0.04454029552104186	0.04454029552104186	
30	48	0.04568835621616515	0.04568835621616515	
30	49	0.05182469185537511	0.05182469185537511	
30	50	0.05278215814427207	0.05278215814427207	
