hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.029003042672257947	0.02900304	
47	77	0.03053990844007032	0.030539902	
47	78	0.032494508019864	0.0324945	
47	79	0.026920695455192874	0.026920687	
47	80	0.024865445392319732	0.024865447	
47	81	0.04116875163111861	0.04116875	
47	82	0.03925199266800377	0.039251994	
47	83	0.024202984325456683	0.024202982	
47	84	0.028063897608057248	0.028063904	
47	85	0.024436052540803634	0.024436055	
47	86	0.030286633582213573	0.03028663	
47	87	0.02346022824311934	0.02346023	
47	88	0.043161002639303024	0.043161	
47	89	0.025929234846317397	0.025929231	
47	90	0.033773049071975585	0.03377305	
47	91	0.031284363232099315	0.031284362	
47	92	0.02544012585344834	0.025440127	
47	93	0.03100682647346805	0.031006828	
47	94	0.03072580969382042	0.03072582	
47	95	0.025975543062967604	0.025975546	
47	96	0.03588469542754519	0.035884693	
47	97	0.03468412507693403	0.034684118	
47	98	0.023149281062175682	0.023149278	
47	99	0.027182098450353406	0.0271821	
47	100	0.022616603418035338	0.022616602	
