hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.04272017294745161	0.04272019	
69	77	0.0282937661493865	0.028293768	
69	78	0.024563327535019032	0.024563331	
69	79	0.030364516255457122	0.030364515	
69	80	0.03530272986634013	0.035302736	
69	81	0.07892975014544953	0.07892973	
69	82	0.03172396595245769	0.031723965	
69	83	0.03154314297260225	0.031543147	
69	84	0.022822373139600147	0.022822378	
69	85	0.022997848954208002	0.022997845	
69	86	0.02623883994984288	0.02623884	
69	87	0.023934410222086436	0.023934413	
69	88	0.03520985341634657	0.035209846	
69	89	0.023638209078526463	0.023638213	
69	90	0.02787120668759446	0.027871214	
69	91	0.028858817672717394	0.028858822	
69	92	0.024870121133222633	0.02487012	
69	93	0.02848948935281198	0.028489497	
69	94	0.024560815731570103	0.024560813	
69	95	0.028363653018828656	0.028363645	
69	96	0.04595132953460872	0.045951337	
69	97	0.044389761470167495	0.044389773	
69	98	0.0498089176099823	0.049808927	
69	99	0.03634873829298074	0.036348738	
69	100	0.04108976438157613	0.041089762	
