hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.025170885699426854	0.025170885	
61	3	0.02473282906528013	0.02473283	
61	4	0.0331934298689859	0.033193428	
61	5	0.03583490380737552	0.03583491	
61	6	0.037293568944132535	0.037293576	
61	7	0.08303752920624367	0.083037525	
61	8	0.025366429647831538	0.025366433	
61	9	0.03958199178757139	0.039581995	
61	10	0.03256582736928666	0.03256582	
61	11	0.059105667637230096	0.05910567	
61	12	0.030666562394618343	0.030666554	
61	13	0.03621023312130381	0.03621024	
61	14	0.04154879023120594	0.041548796	
61	15	0.02821076597579842	0.02821076	
61	16	0.04003302311381081	0.040033024	
61	17	0.03315848473797228	0.03315849	
61	18	0.03288015773638337	0.032880154	
61	19	0.037757537810381436	0.03775754	
61	20	0.027741082917510738	0.027741082	
61	21	0.049763003175168304	0.04976301	
61	22	0.04009828711979605	0.04009828	
61	23	0.03058521286237869	0.030585218	
61	24	0.03125338544955676	0.031253386	
61	25	0.04171465714846477	0.041714657	
