hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.04215416832951796	0.042154174	
52	77	0.04207326768719779	0.04207327	
52	78	0.04374704480735794	0.04374704	
52	79	0.0449463514830408	0.044946354	
52	80	0.04394914447273227	0.043949142	
52	81	0.04368239804517594	0.043682396	
52	82	0.05236546111485955	0.052365463	
52	83	0.04128565604474612	0.04128565	
52	84	0.05010011064264223	0.050100118	
52	85	0.05113524978372983	0.05113524	
52	86	0.04363827919020382	0.043638278	
52	87	0.047027914118178	0.047027912	
52	88	0.04193402069125511	0.041934032	
52	89	0.04397256399160793	0.043972563	
52	90	0.0444417270618782	0.044441722	
52	91	0.04178991562438592	0.041789915	
52	92	0.060119447385304996	0.060119443	
52	93	0.04469146884987899	0.044691466	
52	94	0.04432773609747745	0.044327736	
52	95	0.04919706235094064	0.04919707	
52	96	0.04583360479088533	0.045833603	
52	97	0.05007777963443603	0.05007778	
52	98	0.04269802113125386	0.042698022	
52	99	0.04148304534014894	0.041483045	
52	100	0.04862007222999094	0.048620056	
