hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.0264798699423207	0.0264798699423207	
15	77	0.028985592122006965	0.028985592122006965	
15	78	0.03334053633016243	0.03334053633016243	
15	79	0.0239545756948454	0.0239545756948454	
15	80	0.03279329909210841	0.03279329909210841	
15	81	0.038660917289968434	0.038660917289968434	
15	82	0.026025343867817817	0.026025343867817817	
15	83	0.025682875463116477	0.025682875463116477	
15	84	0.038718224020425296	0.038718224020425296	
15	85	0.02409166319444473	0.02409166319444473	
15	86	0.03420961606889681	0.03420961606889681	
15	87	0.025455085535474493	0.025455085535474493	
15	88	0.02187308768901838	0.02187308768901838	
15	89	0.03015710488062589	0.03015710488062589	
15	90	0.02199109447351247	0.02199109447351247	
15	91	0.02404858562238363	0.02404858562238363	
15	92	0.024402556323392142	0.024402556323392142	
15	93	0.0348150079694346	0.0348150079694346	
15	94	0.022141555457783003	0.022141555457783003	
15	95	0.0256476032753073	0.0256476032753073	
15	96	0.031229692008421933	0.031229692008421933	
15	97	0.02703211211545219	0.02703211211545219	
15	98	0.022944257311089435	0.022944257311089435	
15	99	0.021659252845023094	0.021659252845023094	
15	100	0.026964106008470944	0.026964106008470944	
