hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.04458210340553595	0.044582102	
57	77	0.04515752795181352	0.045157526	
57	78	0.04342921537943235	0.043429215	
57	79	0.04359467857402619	0.043594677	
57	80	0.04901211417414984	0.049012102	
57	81	0.044317948862567486	0.04431795	
57	82	0.043899672733511426	0.04389966	
57	83	0.04457604158694915	0.044576045	
57	84	0.05392406167051628	0.053924065	
57	85	0.07236207316910624	0.07236206	
57	86	0.052178024015665375	0.052178018	
57	87	0.04259046443885492	0.042590465	
57	88	0.04389630702698505	0.0438963	
57	89	0.044564024430569844	0.04456403	
57	90	0.04631814727602534	0.046318144	
57	91	0.05156747560257518	0.05156748	
57	92	0.044453846056301635	0.04445385	
57	93	0.04562351841565237	0.045623526	
57	94	0.04381805115426022	0.043818045	
57	95	0.04416670360386936	0.044166703	
57	96	0.05716548578281848	0.057165477	
57	97	0.06463437432647558	0.06463437	
57	98	0.05005802404695015	0.050058026	
57	99	0.04563756297179907	0.045637567	
57	100	0.052459921551734734	0.052459918	
