hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.041064010365930395	0.041064010365930395	
32	27	0.030082026315054	0.030082026315054	
32	28	0.03770322900603201	0.03770322900603201	
32	29	0.025378737744846266	0.025378737744846266	
32	30	0.05099350450930963	0.05099350450930963	
32	31	0.02627645630051706	0.02627645630051706	
32	32	0.05771760487770195	0.05771760487770195	
32	33	0.050972963984506216	0.050972963984506216	
32	34	0.029905293706466766	0.029905293706466766	
32	35	0.02952193973412049	0.02952193973412049	
32	36	0.03497688899242668	0.03497688899242668	
32	37	0.0341657694474528	0.0341657694474528	
32	38	0.06386752627255629	0.06386752627255629	
32	39	0.028039481022038543	0.028039481022038543	
32	40	0.04103654674953795	0.04103654674953795	
32	41	0.04439747823510667	0.04439747823510667	
32	42	0.05462591538107443	0.05462591538107443	
32	43	0.03330857819639378	0.03330857819639378	
32	44	0.02972169244644284	0.02972169244644284	
32	45	0.024198692022282153	0.024198692022282153	
32	46	0.026237397085426623	0.026237397085426623	
32	47	0.03554984544566423	0.03554984544566423	
32	48	0.057153868079387125	0.057153868079387125	
32	49	0.031235540278145037	0.031235540278145037	
32	50	0.02630201656073937	0.02630201656073937	
