hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.04525245035997263	0.045252442	
55	27	0.052403696254399855	0.052403692	
55	28	0.05527961366029811	0.05527961	
55	29	0.05061877977118118	0.050618775	
55	30	0.04145308212454006	0.041453082	
55	31	0.04446970876079451	0.044469707	
55	32	0.0473469066129889	0.047346897	
55	33	0.05972592388462472	0.05972592	
55	34	0.046452613045866016	0.046452623	
55	35	0.04101346401404463	0.041013468	
55	36	0.045861111477481176	0.045861103	
55	37	0.0436098463026774	0.043609835	
55	38	0.04550759802813136	0.045507602	
55	39	0.04928484379599962	0.049284842	
55	40	0.049045788918159326	0.049045786	
55	41	0.049691766419817214	0.04969176	
55	42	0.04603470109292232	0.046034697	
55	43	0.04242220847125144	0.04242221	
55	44	0.06170928887065112	0.061709296	
55	45	0.04470205420429071	0.044702046	
55	46	0.055954576133471864	0.05595458	
55	47	0.054263723149633535	0.05426373	
55	48	0.04283018628480631	0.04283019	
55	49	0.047758689959292805	0.0477587	
55	50	0.053946242280838774	0.05394623	
