hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.05316858026369176	0.05316858	
42	77	0.027225112174517892	0.027225113	
42	78	0.03326068945350037	0.03326069	
42	79	0.0288773130786798	0.02887731	
42	80	0.02911676496962975	0.029116772	
42	81	0.02657368249626621	0.026573688	
42	82	0.033596313945414735	0.033596307	
42	83	0.040642155094906506	0.04064215	
42	84	0.03897980056924894	0.038979795	
42	85	0.03135820855014782	0.031358212	
42	86	0.03068117343685785	0.030681174	
42	87	0.059097942544578376	0.059097923	
42	88	0.03154973599036427	0.031549737	
42	89	0.04506718035389106	0.045067184	
42	90	0.030349559502245126	0.030349564	
42	91	0.03417673245757939	0.03417673	
42	92	0.050320620491032024	0.05032062	
42	93	0.02744342040658723	0.027443415	
42	94	0.02951623745141639	0.029516233	
42	95	0.02588313331270492	0.025883134	
42	96	0.04410985506899625	0.044109862	
42	97	0.06257055246640446	0.06257056	
42	98	0.0380701128650502	0.038070112	
42	99	0.028721151031624318	0.028721156	
42	100	0.0370522954870464	0.037052296	
