hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.02349619634943499	0.023496188	
47	3	0.031312809243838585	0.0313128	
47	4	0.02571088841615978	0.025710892	
47	5	0.024369112005474924	0.024369115	
47	6	0.05808864556081563	0.058088653	
47	7	0.021422598992394983	0.021422599	
47	8	0.024533142470559346	0.024533143	
47	9	0.02367822485137857	0.023678226	
47	10	0.03282326615903229	0.03282327	
47	11	0.0375787115735235	0.037578713	
47	12	0.0273800908899154	0.027380088	
47	13	0.029526504404409327	0.029526511	
47	14	0.026426700658400585	0.026426699	
47	15	0.02660040594687804	0.026600394	
47	16	0.0323015467864896	0.03230154	
47	17	0.03652081135231926	0.036520816	
47	18	0.0276792166711755	0.027679209	
47	19	0.024720752011878726	0.024720745	
47	20	0.04481335629801063	0.04481336	
47	21	0.027802822262008392	0.027802818	
47	22	0.03191578239504959	0.031915784	
47	23	0.03214010395139899	0.032140102	
47	24	0.025421646687029502	0.02542165	
47	25	0.025415702527628377	0.025415704	
