hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.039448622483079586	0.039448622483079586	
24	77	0.02505444699749653	0.02505444699749653	
24	78	0.03325310449780082	0.03325310449780082	
24	79	0.028376487001817025	0.028376487001817025	
24	80	0.028869987985923263	0.028869987985923263	
24	81	0.03284909603903032	0.03284909603903032	
24	82	0.03583061038258111	0.03583061038258111	
24	83	0.05338432201775388	0.05338432201775388	
24	84	0.03853631241395767	0.03853631241395767	
24	85	0.027243164097020687	0.027243164097020687	
24	86	0.031719541214961	0.031719541214961	
24	87	0.04157257830681272	0.04157257830681272	
24	88	0.03160920371685848	0.03160920371685848	
24	89	0.029326185639519168	0.029326185639519168	
24	90	0.030144631419033417	0.030144631419033417	
24	91	0.03020191297983607	0.03020191297983607	
24	92	0.03366191430629832	0.03366191430629832	
24	93	0.027446155898847663	0.027446155898847663	
24	94	0.04043270915706361	0.04043270915706361	
24	95	0.061840989240048216	0.061840989240048216	
24	96	0.03030145248456156	0.03030145248456156	
24	97	0.028245892123658214	0.028245892123658214	
24	98	0.027222067899044217	0.027222067899044217	
24	99	0.02798688196966548	0.02798688196966548	
24	100	0.028771488411863697	0.028771488411863697	
