hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.03228895082384227	0.032288954	
53	3	0.023901537700943113	0.02390154	
53	4	0.025141713016632445	0.025141712	
53	5	0.022584504413850737	0.022584502	
53	6	0.044146585453387364	0.044146582	
53	7	0.030058797983218272	0.030058805	
53	8	0.026546317032955496	0.026546316	
53	9	0.03242673280274594	0.032426737	
53	10	0.027203946156334004	0.027203944	
53	11	0.06843390281996482	0.06843391	
53	12	0.030872900767380394	0.030872898	
53	13	0.03483172324114304	0.034831718	
53	14	0.035485319274002544	0.035485327	
53	15	0.029996082572334513	0.02999608	
53	16	0.027755657641950576	0.027755663	
53	17	0.051414217396622906	0.05141422	
53	18	0.03155916438756841	0.03155916	
53	19	0.04260264887034651	0.042602647	
53	20	0.026731194618267683	0.02673119	
53	21	0.06044167721787712	0.06044167	
53	22	0.02243407132892954	0.022434074	
53	23	0.024180271742167265	0.024180276	
53	24	0.026400415309993437	0.026400415	
53	25	0.03264701620994466	0.032647014	
