hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.06146353233671156	0.06146353	
56	3	0.04277601081459545	0.042776007	
56	4	0.05369446090396106	0.05369446	
56	5	0.050162132184181224	0.05016216	
56	6	0.04687514476205887	0.04687515	
56	7	0.046565441578545974	0.046565436	
56	8	0.06431772601217314	0.06431771	
56	9	0.04319053035889814	0.043190535	
56	10	0.046021006230128794	0.04602102	
56	11	0.04355203147589434	0.043552034	
56	12	0.04709587418077279	0.047095876	
56	13	0.06927246176442371	0.06927246	
56	14	0.049748994899013854	0.049748994	
56	15	0.05579263559657279	0.05579265	
56	16	0.08294108740894655	0.082941085	
56	17	0.04556421724845011	0.04556422	
56	18	0.04396375941669667	0.043963756	
56	19	0.04988607089759855	0.049886085	
56	20	0.05174377331250575	0.051743776	
56	21	0.05340644179343048	0.053406447	
56	22	0.05155426614661984	0.051554278	
56	23	0.04857708374101351	0.048577063	
56	24	0.047828473488476346	0.047828477	
56	25	0.05138814051072233	0.051388126	
