hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.025690939277410507	0.025690941	
77	3	0.025706762752933012	0.02570677	
77	4	0.025700556777205938	0.025700558	
77	5	0.03242639042386667	0.032426383	
77	6	0.027916510691500807	0.027916508	
77	7	0.060416560408347995	0.06041656	
77	8	0.025827398193503586	0.025827406	
77	9	0.039527189142810476	0.039527193	
77	10	0.04082307932301045	0.04082309	
77	11	0.03836274415718364	0.03836274	
77	12	0.04347969232195124	0.043479692	
77	13	0.03760979320042349	0.03760979	
77	14	0.02471932560880952	0.024719328	
77	15	0.031216613852566407	0.031216623	
77	16	0.04221356097049255	0.042213563	
77	17	0.03483609765949527	0.0348361	
77	18	0.04398222050865223	0.043982215	
77	19	0.032529190283505614	0.032529198	
77	20	0.02772880251064433	0.027728802	
77	21	0.031750433283060264	0.031750437	
77	22	0.03904662266151831	0.039046615	
77	23	0.03209781765695838	0.032097816	
77	24	0.04849926224016208	0.048499256	
77	25	0.03545325780249577	0.035453264	
