hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.05231266464730561	0.05231266464730561	
5	3	0.04763476072693387	0.04763476072693387	
5	4	0.04958508486817912	0.04958508486817912	
5	5	0.07235589571024956	0.07235589571024956	
5	6	0.05303524156303948	0.05303524156303948	
5	7	0.07165940760235341	0.07165940760235341	
5	8	0.045397423071653176	0.045397423071653176	
5	9	0.042446482493082145	0.042446482493082145	
5	10	0.056903231924296395	0.056903231924296395	
5	11	0.04772585396515017	0.04772585396515017	
5	12	0.058101401801683585	0.058101401801683585	
5	13	0.049738336006665905	0.049738336006665905	
5	14	0.154759991011697	0.154759991011697	
5	15	0.041322683303015806	0.041322683303015806	
5	16	0.043448219017827625	0.043448219017827625	
5	17	0.04328894990222864	0.04328894990222864	
5	18	0.04212571077139516	0.04212571077139516	
5	19	0.1235361778264278	0.1235361778264278	
5	20	0.052050699773515514	0.052050699773515514	
5	21	0.07566164229292024	0.07566164229292024	
5	22	0.0421156069422607	0.0421156069422607	
5	23	0.05656460831912186	0.05656460831912186	
5	24	0.06060768690096348	0.06060768690096348	
5	25	0.04516922155236359	0.04516922155236359	
