hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.04147577007504052	0.041475765	
59	52	0.04426146632360348	0.044261467	
59	53	0.048861630971723705	0.048861623	
59	54	0.04456226080051133	0.044562265	
59	55	0.059264766679968335	0.05926477	
59	56	0.05368188314936319	0.053681877	
59	57	0.04533490141367235	0.045334894	
59	58	0.045224932396686124	0.045224946	
59	59	0.05404729370899872	0.054047283	
59	60	0.05412223416913669	0.054122243	
59	61	0.05751668211672561	0.05751669	
59	62	0.04155056405918363	0.041550566	
59	63	0.04456270803698668	0.044562716	
59	64	0.04892995955576271	0.048929967	
59	65	0.04177690688545875	0.041776907	
59	66	0.08809713928056667	0.08809713	
59	67	0.06990166881571604	0.06990167	
59	68	0.0455649141045804	0.045564912	
59	69	0.040956137190208707	0.040956136	
59	70	0.04745144312835837	0.047451444	
59	71	0.048091256121458315	0.04809126	
59	72	0.042252402571162286	0.042252406	
59	73	0.061251729399127146	0.061251722	
59	74	0.04567005687439877	0.045670055	
59	75	0.042248980939912535	0.04224898	
