hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.040884807166493474	0.040884807166493474	
21	77	0.023682465166841533	0.023682465166841533	
21	78	0.0387936721282415	0.0387936721282415	
21	79	0.038931936418816586	0.038931936418816586	
21	80	0.024686757288621148	0.024686757288621148	
21	81	0.02893663906518758	0.02893663906518758	
21	82	0.026077443509487402	0.026077443509487402	
21	83	0.023190025061227793	0.023190025061227793	
21	84	0.03111163126014889	0.03111163126014889	
21	85	0.027660078781181808	0.027660078781181808	
21	86	0.034755576628793396	0.034755576628793396	
21	87	0.026508223764467303	0.026508223764467303	
21	88	0.046977784540075736	0.046977784540075736	
21	89	0.028221224007450033	0.028221224007450033	
21	90	0.022993326479511106	0.022993326479511106	
21	91	0.024172053509801426	0.024172053509801426	
21	92	0.05646931231828439	0.05646931231828439	
21	93	0.025427211015529336	0.025427211015529336	
21	94	0.02290593753587732	0.02290593753587732	
21	95	0.02328146940679447	0.02328146940679447	
21	96	0.03267045728912695	0.03267045728912695	
21	97	0.033765001774479476	0.033765001774479476	
21	98	0.027288126223626093	0.027288126223626093	
21	99	0.026507090446974007	0.026507090446974007	
21	100	0.026158135918665965	0.026158135918665965	
