hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.03333976873384438	0.03333976873384438	
39	27	0.06707890349388607	0.06707890349388607	
39	28	0.02899443953775666	0.02899443953775666	
39	29	0.04734432552619781	0.04734432552619781	
39	30	0.0287271698304176	0.0287271698304176	
39	31	0.027246957208774732	0.027246957208774732	
39	32	0.056848970555646174	0.056848970555646174	
39	33	0.03448069454529934	0.03448069454529934	
39	34	0.03671977031315615	0.03671977031315615	
39	35	0.02998244784348953	0.02998244784348953	
39	36	0.04732629277205273	0.04732629277205273	
39	37	0.06632916772478488	0.06632916772478488	
39	38	0.03746730801479258	0.03746730801479258	
39	39	0.02834594230065488	0.02834594230065488	
39	40	0.041590950742908354	0.041590950742908354	
39	41	0.027983468585472467	0.027983468585472467	
39	42	0.028894990317130283	0.028894990317130283	
39	43	0.04455442267378064	0.04455442267378064	
39	44	0.0686442699883239	0.0686442699883239	
39	45	0.02922365784957622	0.02922365784957622	
39	46	0.027038889247747656	0.027038889247747656	
39	47	0.03386657009801055	0.03386657009801055	
39	48	0.02581285092480612	0.02581285092480612	
39	49	0.03817564129567275	0.03817564129567275	
39	50	0.03505824254737494	0.03505824254737494	
