hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.07136289308576042	0.0713629	
41	52	0.043566564458431184	0.04356656	
41	53	0.05312326271717055	0.053123273	
41	54	0.04148270995312034	0.04148271	
41	55	0.045912515452693696	0.04591252	
41	56	0.048642596595382497	0.048642598	
41	57	0.04432911422300242	0.04432911	
41	58	0.04074009712054539	0.0407401	
41	59	0.05543227363201375	0.055432275	
41	60	0.04950786786247171	0.049507864	
41	61	0.04109253332079344	0.041092545	
41	62	0.051258818988709716	0.05125882	
41	63	0.049404588498991785	0.049404584	
41	64	0.044254378003543385	0.04425438	
41	65	0.07003151728230982	0.07003152	
41	66	0.0420708869595247	0.042070888	
41	67	0.04100716050023639	0.041007157	
41	68	0.04206022738664334	0.042060226	
41	69	0.04470402903159191	0.044704013	
41	70	0.060595668257492644	0.060595665	
41	71	0.0431623612864495	0.04316236	
41	72	0.04557342423536942	0.04557342	
41	73	0.0797494311636775	0.07974943	
41	74	0.06378101485911176	0.06378101	
41	75	0.04826813078761424	0.048268132	
