hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.04620329309784189	0.046203308	
47	27	0.04335347416839677	0.043353483	
47	28	0.05193207473954103	0.051932085	
47	29	0.06126603590518599	0.061266024	
47	30	0.05351907625310476	0.053519074	
47	31	0.05388770336146606	0.0538877	
47	32	0.05131832753208558	0.051318333	
47	33	0.04508101014629591	0.04508101	
47	34	0.0445960273812443	0.044596024	
47	35	0.043655642238981184	0.043655638	
47	36	0.060209028684963875	0.060209025	
47	37	0.04275109785254818	0.0427511	
47	38	0.045944708766206516	0.04594471	
47	39	0.059050152000135595	0.059050165	
47	40	0.06715964544085591	0.06715965	
47	41	0.06796856585471653	0.06796858	
47	42	0.04396510474051126	0.043965098	
47	43	0.060613239831788936	0.060613234	
47	44	0.05026376879041831	0.050263777	
47	45	0.047976494198400374	0.047976494	
47	46	0.0465208334502977	0.046520833	
47	47	0.04470968410292078	0.044709686	
47	48	0.04411185588259174	0.044111863	
47	49	0.05237379319290347	0.052373797	
47	50	0.042929314666696104	0.042929325	
