hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.02368246347306949	0.023682466	
80	3	0.023601950608768546	0.02360195	
80	4	0.043404792779514687	0.043404788	
80	5	0.024291910888962397	0.024291912	
80	6	0.026235178352430645	0.026235178	
80	7	0.025250138881262166	0.025250131	
80	8	0.021141746470828178	0.021141749	
80	9	0.04405949874976411	0.04405949	
80	10	0.021890815400363466	0.021890815	
80	11	0.04662064371658275	0.046620645	
80	12	0.020850478297197772	0.020850478	
80	13	0.021829057028655754	0.021829052	
80	14	0.024262284265178305	0.024262292	
80	15	0.02833760363151885	0.028337598	
80	16	0.029461355832013453	0.029461356	
80	17	0.05424531170637101	0.05424531	
80	18	0.02897326766446495	0.028973266	
80	19	0.03007745763970002	0.030077454	
80	20	0.048633279674591974	0.048633285	
80	21	0.027473400975798076	0.027473403	
80	22	0.040637251150987146	0.040637255	
80	23	0.040185242750163976	0.040185243	
80	24	0.05096300052168889	0.050963	
80	25	0.02858495196587178	0.028584957	
