hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.02854054688862922	0.028540546	
64	3	0.028948718185394157	0.028948713	
64	4	0.025143190752084748	0.025143191	
64	5	0.02533661330897608	0.025336612	
64	6	0.02507800313219408	0.025078008	
64	7	0.02668806960420615	0.026688073	
64	8	0.02918770590466882	0.029187702	
64	9	0.02900344244278816	0.029003438	
64	10	0.034545049588013244	0.034545053	
64	11	0.042454436461722256	0.04245444	
64	12	0.038585721100497794	0.038585722	
64	13	0.051858148692586585	0.051858157	
64	14	0.05868261556502769	0.058682617	
64	15	0.036512662965365775	0.036512677	
64	16	0.03230882248260252	0.03230882	
64	17	0.029629127199336865	0.029629128	
64	18	0.040000420940866005	0.04000042	
64	19	0.02702141344466616	0.027021402	
64	20	0.04483728857360609	0.04483728	
64	21	0.03893106342551673	0.038931068	
64	22	0.03134584720265397	0.031345855	
64	23	0.0656884825802301	0.06568847	
64	24	0.03574113867904724	0.035741135	
64	25	0.03183647014291425	0.03183647	
