hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.04632815069371535	0.04632815	
47	77	0.04300017650862992	0.04300017	
47	78	0.05655208442748319	0.056552086	
47	79	0.04966135806478409	0.04966137	
47	80	0.04982359511765156	0.0498236	
47	81	0.0444532511995271	0.04445324	
47	82	0.05875124504565386	0.05875126	
47	83	0.04886775495073631	0.04886777	
47	84	0.048634942852878116	0.04863494	
47	85	0.05325757035625158	0.053257562	
47	86	0.05170428662161382	0.051704288	
47	87	0.043605013230011494	0.04360501	
47	88	0.04468196179309459	0.044681963	
47	89	0.045751262562039416	0.045751266	
47	90	0.06864648172694872	0.068646476	
47	91	0.05177291870338991	0.05177291	
47	92	0.04459841976368217	0.044598427	
47	93	0.04655508586635286	0.04655509	
47	94	0.0430397576222723	0.043039765	
47	95	0.05636196510415116	0.056361973	
47	96	0.04484234256758096	0.04484234	
47	97	0.041489397701133086	0.04148939	
47	98	0.042703123085190704	0.042703122	
47	99	0.04384701668016401	0.043847017	
47	100	0.061933454655423374	0.061933458	
