hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.08091521750082022	0.08091521750082022	
18	27	0.05575913726194624	0.05575913726194624	
18	28	0.02637691624180309	0.02637691624180309	
18	29	0.030815972970528918	0.030815972970528918	
18	30	0.06954257607621334	0.06954257607621334	
18	31	0.032116333950255496	0.032116333950255496	
18	32	0.0291205490882608	0.0291205490882608	
18	33	0.044751011470335264	0.044751011470335264	
18	34	0.05733226967095845	0.05733226967095845	
18	35	0.07612653192591441	0.07612653192591441	
18	36	0.04646167644527671	0.04646167644527671	
18	37	0.04668326988433146	0.04668326988433146	
18	38	0.02420450373727914	0.02420450373727914	
18	39	0.02484958541500149	0.02484958541500149	
18	40	0.030214920617307312	0.030214920617307312	
18	41	0.054086773292097254	0.054086773292097254	
18	42	0.03498400512109832	0.03498400512109832	
18	43	0.026833242380106884	0.026833242380106884	
18	44	0.024616349354910593	0.024616349354910593	
18	45	0.021623687044854737	0.021623687044854737	
18	46	0.024960504789333867	0.024960504789333867	
18	47	0.03142970714450931	0.03142970714450931	
18	48	0.0424853339740888	0.0424853339740888	
18	49	0.030371376906845503	0.030371376906845503	
18	50	0.031128530754772028	0.031128530754772028	
